# {'date': '2015-05-08 09_11_30.010000', 'exp_name': 'capd', 'session': '5', 'participant': '13'}
timestamp	event	value
1240.35140043	play	None
1242.22892458	keypress	1
1244.26263101	stop	None
1244.26282047	trial_ok	None
1244.29145438	screen_text	Correct!\n\n\n\nPress a button to continue.
1244.29151109	flip	1244.29145051
1244.74481066	keypress	1
1244.74978288	flip	1244.74978094
1244.7567261	flip	1244.75672444
1245.11183614	trial_id	[0, 0, 1, 0, 1, 0]
1245.30274532	play	None
1247.08209727	keypress	1
1248.98387007	keypress	1
1249.21133613	stop	None
1249.21151314	trial_ok	None
1249.24989075	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1249.24994524	flip	1249.24988743
1250.47538751	keypress	1
1250.47901295	flip	1250.47901157
1250.48599241	flip	1250.48599103
1250.84162493	trial_id	[1, 0, 1, 1, 1, 0]
1251.03123081	play	None
1254.43259045	keypress	1
1254.94241548	stop	None
1254.94258835	trial_ok	None
1254.97222019	screen_text	Correct!\n\n\n\nPress a button to continue.
1254.97227136	flip	1254.97221687
1255.97022885	keypress	1
1255.97923533	flip	1255.97923367
1255.98611024	flip	1255.9861083
1256.35147013	trial_id	[0, 0, 1, 0, 1, 0]
1256.54104642	play	None
1260.4512514	stop	None
1260.45149618	trial_ok	None
1260.48619487	screen_text	Correct!\n\n\n\nPress a button to continue.
1260.48623359	flip	1260.48619238
1260.77170067	keypress	1
1260.77786527	flip	1260.77786334
1260.78480684	flip	1260.7848049
1261.14161044	trial_id	[1, 0, 1, 1, 1, 0]
1261.33101275	play	None
1263.22862	keypress	1
1264.70326192	keypress	1
1265.24270357	stop	None
1265.24289442	trial_ok	None
1265.27103794	screen_text	Correct!\n\n\n\nPress a button to continue.
1265.27109436	flip	1265.27103407
1265.87164592	keypress	1
1265.8751376	flip	1265.87513622
1265.88242269	flip	1265.88242131
1266.24159556	trial_id	[1, 1, 1, 1, 1, 0]
1266.43122052	play	None
1269.04275499	keypress	1
1270.34164816	stop	None
1270.34177954	trial_ok	None
1270.39610391	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1270.39614705	flip	1270.39610114
1271.43944747	keypress	1
1271.44475127	flip	1271.44474823
1271.45170362	flip	1271.45170086
1271.81156796	trial_id	[1, 0, 1, 1, 1, 0]
1272.00104883	play	None
1275.91097529	stop	None
1275.91109311	trial_ok	None
1275.94523641	screen_text	Correct!\n\n\n\nPress a button to continue.
1275.94529367	flip	1275.94523171
1276.31946211	keypress	1
1276.32675714	flip	1276.32675327
1276.33370009	flip	1276.33369622
1276.69145212	trial_id	[1, 1, 1, 1, 1, 0]
1276.88126212	play	None
1280.36826537	keypress	1
1280.7909355	stop	None
1280.79105305	trial_ok	None
1280.81989662	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1280.81993368	flip	1280.81989441
1281.44117161	keypress	1
1281.44490036	flip	1281.44489897
1281.45184358	flip	1281.4518422
1281.81145511	trial_id	[0, 0, 1, 1, 1, 0]
1282.00121008	play	None
1285.91077946	stop	None
1285.91097778	trial_ok	None
1285.9450262	screen_text	Correct!\n\n\n\nPress a button to continue.
1285.94508318	flip	1285.94502261
1286.18893169	keypress	1
1286.19509259	flip	1286.19508705
1286.2019426	flip	1286.20194011
1286.56152454	trial_id	[0, 0, 1, 1, 1, 0]
1286.75225697	play	None
1289.97064456	keypress	1
1290.66162085	stop	None
1290.66186148	trial_ok	None
1290.70212625	screen_text	Correct!\n\n\n\nPress a button to continue.
1290.70223412	flip	1290.70211574
1293.08147464	keypress	1
1293.09097246	flip	1293.09097024
1293.09789078	flip	1293.09788857
1293.45137116	trial_id	[1, 0, 1, 1, 1, 0]
1293.64111313	play	None
1295.25051649	keypress	1
1297.5517991	stop	None
1297.55196699	trial_ok	None
1297.59798676	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
1297.59802853	flip	1297.59798372
1298.30613249	keypress	1
1298.31377764	flip	1298.31377404
1298.32068518	flip	1298.32068186
1298.69030095	trial_id	[1, 0, 1, 1, 1, 0]
1298.88143112	play	None
1300.86437117	keypress	1
1302.79189333	stop	None
1302.79212401	trial_ok	None
1302.82729649	screen_text	Correct!\n\n\n\nPress a button to continue.
1302.82736426	flip	1302.82729207
1303.28006909	keypress	1
1303.28559318	flip	1303.28559152
1303.2925353	flip	1303.29253364
1303.31346039	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
1303.31354253	flip	1303.31345375
1304.30976253	keypress	1
1304.3133893	flip	1304.31338764
1328.04702517	flip	1328.04702158
1328.08518787	flip	1328.08518233
1328.14746417	screen_text	You are ready to start experimental block 1/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
1328.14749156	flip	1328.14746224
1333.95161341	keypress	1
1333.95978778	flip	1333.95978557
1333.96012079	block	LM0
1339.60060689	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
1339.60063898	flip	1339.60060274
1341.08586237	keypress	1
1341.09185533	flip	1341.09185339
1341.09880408	flip	1341.09880215
1341.6126861	flip	1341.61268417
1350.67618743	flip	1350.67617857
1350.68306952	flip	1350.68306703
1350.69685806	flip	1350.6968528
1350.70324865	flip	1350.70324395
1354.32125772	flip	1354.32125495
1354.33514914	flip	1354.33514693
1354.34209154	flip	1354.34208932
1355.33516353	flip	1355.33516187
1355.34211256	flip	1355.3421109
1355.34905246	flip	1355.34905108
1356.39074167	flip	1356.39073973
1356.39768185	flip	1356.39768019
1357.27269858	flip	1357.2726972
1357.27964291	flip	1357.27964153
1357.28658613	flip	1357.28658475
1358.41160978	flip	1358.41160812
1360.33525757	flip	1360.33525591
1360.34220079	flip	1360.34219913
1362.31446496	flip	1362.31446275
1362.32140293	flip	1362.32140154
1362.32834698	flip	1362.32834532
1363.32142727	flip	1363.32142478
1363.33531067	flip	1363.33530901
1363.34225694	flip	1363.34225528
1364.35619068	flip	1364.35618791
1364.36313528	flip	1364.36313307
1364.37005361	flip	1364.37005223
1365.36312477	flip	1365.36312311
1365.37007298	flip	1365.37007159
1366.20345609	flip	1366.20345305
1367.82150803	flip	1367.82150637
1368.56467157	flip	1368.56466604
1368.57157829	flip	1368.57157497
1369.22429157	flip	1369.22428908
1369.23125775	flip	1369.23125554
1374.60062598	trial_id	[1, 0, 0, 0, 0, 0]
1374.79078172	play	None
1380.70035525	stop	None
1380.70057348	trial_ok	None
1381.08043163	trial_id	[0, 0, 0, 1, 0, 0]
1381.26999658	play	None
1383.2017653	keypress	1
1384.73436562	keypress	1
1387.18178642	stop	None
1387.18191559	trial_ok	None
1387.57083979	trial_id	[1, 0, 0, 1, 0, 0]
1387.76032757	play	None
1389.80692731	keypress	1
1393.67136509	stop	None
1393.67154487	trial_ok	None
1394.05055694	trial_id	[0, 1, 0, 1, 0, 0]
1394.24052128	play	None
1397.55507713	keypress	1
1400.15056529	stop	None
1400.15076499	trial_ok	None
1400.53071525	trial_id	[1, 1, 0, 1, 0, 0]
1400.72071389	play	None
1406.63013696	stop	None
1406.63034108	trial_ok	None
1407.0105104	trial_id	[1, 1, 0, 1, 0, 0]
1407.20016994	play	None
1410.39999441	keypress	1
1413.11194623	stop	None
1413.11209116	trial_ok	None
1413.49947697	trial_id	[1, 0, 0, 0, 0, 0]
1413.6895998	play	None
1417.54901947	keypress	1
1419.60252559	stop	None
1419.60270621	trial_ok	None
1419.99038078	trial_id	[1, 0, 0, 0, 0, 0]
1420.1801764	play	None
1426.09010313	stop	None
1426.09033658	trial_ok	None
1426.47025171	trial_id	[1, 1, 0, 1, 0, 0]
1426.66097667	play	None
1430.27943366	keypress	1
1432.57229382	stop	None
1432.57252118	trial_ok	None
1432.95933887	trial_id	[0, 0, 0, 1, 0, 0]
1433.14956791	play	None
1439.06000191	stop	None
1439.06028348	trial_ok	None
1439.4402271	trial_id	[1, 1, 0, 1, 0, 0]
1439.62976107	play	None
1443.03576626	keypress	1
1445.54219177	stop	None
1445.54242355	trial_ok	None
1445.93038246	trial_id	[0, 0, 0, 0, 0, 0]
1446.12104076	play	None
1452.02961774	stop	None
1452.02975355	trial_ok	None
1452.40920595	trial_id	[0, 0, 0, 1, 0, 0]
1452.59990187	play	None
1458.50970773	stop	None
1458.50995943	trial_ok	None
1458.88019532	trial_id	[0, 1, 0, 1, 0, 0]
1459.06971629	play	None
1464.97952741	stop	None
1464.97980372	trial_ok	None
1465.38019338	trial_id	[1, 0, 0, 0, 0, 0]
1465.57089234	play	None
1468.9257574	keypress	1
1471.48097369	stop	None
1471.48120603	trial_ok	None
1471.88905281	trial_id	[0, 0, 0, 1, 0, 0]
1472.07894829	play	None
1477.98953801	stop	None
1477.98975402	trial_ok	None
1478.3699604	trial_id	[0, 0, 0, 0, 0, 0]
1478.55943878	play	None
1480.66221135	keypress	1
1482.14127695	keypress	1
1484.47122613	stop	None
1484.47138794	trial_ok	None
1484.86010857	trial_id	[1, 1, 0, 1, 0, 0]
1485.04962981	play	None
1488.38516887	keypress	1
1490.96005496	stop	None
1490.96027568	trial_ok	None
1491.33990482	trial_id	[1, 0, 0, 1, 0, 0]
1491.52944792	play	None
1494.96481147	keypress	1
1497.44174309	stop	None
1497.44190738	trial_ok	None
1497.80969877	trial_id	[1, 0, 0, 0, 0, 0]
1497.99914313	play	None
1500.05325494	keypress	1
1503.91018867	stop	None
1503.91036126	trial_ok	None
1504.28996108	trial_id	[0, 1, 0, 1, 0, 0]
1504.47959877	play	None
1507.18209245	keypress	1
1510.39064071	stop	None
1510.39084428	trial_ok	None
1510.76986935	trial_id	[0, 1, 0, 1, 0, 0]
1510.96088722	play	None
1512.94503516	keypress	1
1514.4695254	keypress	1
1516.8715862	stop	None
1516.87178174	trial_ok	None
1517.25984935	trial_id	[1, 0, 0, 1, 0, 0]
1517.45098228	play	None
1519.45861546	keypress	1
1520.93387178	keypress	1
1523.36165664	stop	None
1523.3618497	trial_ok	None
1523.75963471	trial_id	[0, 0, 0, 1, 0, 0]
1523.94938747	play	None
1529.85910593	stop	None
1529.85933688	trial_ok	None
1530.25863457	trial_id	[1, 1, 0, 1, 0, 0]
1530.44812318	play	None
1536.34905827	stop	None
1536.34937358	trial_ok	None
1536.72965436	trial_id	[1, 0, 0, 1, 0, 0]
1536.9204175	play	None
1538.84223648	keypress	1
1540.24482976	keypress	1
1542.82987486	stop	None
1542.8301036	trial_ok	None
1543.21856313	trial_id	[1, 0, 0, 0, 0, 0]
1543.40839443	play	None
1546.68466796	keypress	1
1549.31930251	stop	None
1549.31944495	trial_ok	None
1549.70967991	trial_id	[0, 0, 0, 1, 0, 0]
1549.89933226	play	None
1552.48566773	keypress	1
1555.80988381	stop	None
1555.8100824	trial_ok	None
1556.19846393	trial_id	[1, 1, 0, 1, 0, 0]
1556.38852757	play	None
1558.56006791	keypress	1
1560.03384967	keypress	1
1562.30032405	stop	None
1562.30049498	trial_ok	None
1562.68843536	trial_id	[1, 0, 0, 1, 0, 0]
1562.87960065	play	None
1564.77026845	keypress	1
1568.78989387	stop	None
1568.79006757	trial_ok	None
1569.16837848	trial_id	[1, 1, 0, 1, 0, 0]
1569.35913497	play	None
1571.68660118	keypress	1
1572.9077007	keypress	1
1575.2702079	stop	None
1575.27033623	trial_ok	None
1575.65920318	trial_id	[0, 0, 0, 1, 0, 0]
1575.8498648	play	None
1577.88406322	keypress	1
1581.76016687	stop	None
1581.76036408	trial_ok	None
1582.13911034	trial_id	[0, 0, 0, 1, 0, 0]
1582.3285688	play	None
1585.70171191	keypress	1
1588.23959747	stop	None
1588.23971585	trial_ok	None
1588.64822811	trial_id	[0, 0, 0, 0, 0, 0]
1588.83938317	play	None
1592.16028937	keypress	1
1594.75118602	stop	None
1594.75142803	trial_ok	None
1595.14914058	trial_id	[0, 1, 0, 1, 0, 0]
1595.33907726	play	None
1597.27579357	keypress	1
1598.67007197	keypress	1
1601.24861373	stop	None
1601.24873018	trial_ok	None
1601.64897601	trial_id	[1, 0, 0, 0, 0, 0]
1601.83852187	play	None
1607.74857722	stop	None
1607.74880237	trial_ok	None
1608.12912492	trial_id	[0, 0, 0, 0, 0, 0]
1608.3186788	play	None
1611.50279231	keypress	1
1614.23077483	stop	None
1614.23100467	trial_ok	None
1614.60894302	trial_id	[1, 0, 0, 0, 0, 0]
1614.79937341	play	None
1620.70859568	stop	None
1620.70887669	trial_ok	None
1621.08905956	trial_id	[1, 0, 0, 1, 0, 0]
1621.27931986	play	None
1624.59690958	keypress	1
1627.19028878	stop	None
1627.1905485	trial_ok	None
1627.57902131	trial_id	[0, 0, 0, 1, 0, 0]
1627.76980905	play	None
1629.68812848	keypress	1
1631.08875568	keypress	1
1633.68111155	stop	None
1633.68136877	trial_ok	None
1634.07791799	trial_id	[0, 0, 0, 0, 0, 0]
1634.26871044	play	None
1636.21315845	keypress	1
1637.61935621	keypress	1
1640.17955545	stop	None
1640.17978198	trial_ok	None
1640.55887537	trial_id	[0, 0, 0, 1, 0, 0]
1640.74844889	play	None
1644.3995114	keypress	1
1646.66074599	stop	None
1646.66094237	trial_ok	None
1647.04779077	trial_id	[0, 0, 0, 0, 0, 0]
1647.23775069	play	None
1653.14844855	stop	None
1653.14869638	trial_ok	None
1653.51881195	trial_id	[0, 0, 0, 1, 0, 0]
1653.70892316	play	None
1657.07118646	keypress	1
1659.61976292	stop	None
1659.61996455	trial_ok	None
1660.00775031	trial_id	[1, 0, 0, 1, 0, 0]
1660.19814364	play	None
1663.33466851	keypress	1
1666.10883072	stop	None
1666.10901051	trial_ok	None
1666.49849342	trial_id	[1, 0, 0, 1, 0, 0]
1666.68810234	play	None
1670.14226294	keypress	1
1672.60002357	stop	None
1672.60018592	trial_ok	None
1672.99762382	trial_id	[0, 0, 0, 0, 0, 0]
1673.18750961	play	None
1676.48254994	keypress	1
1679.09971102	stop	None
1679.09983521	trial_ok	None
1679.46851583	trial_id	[0, 0, 0, 0, 0, 0]
1679.65799421	play	None
1682.96125852	keypress	1
1685.56842074	stop	None
1685.56862293	trial_ok	None
1685.8274287	screen_text	You are done with block 1/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
1685.82751445	flip	1685.82742621
1697.18113692	keypress	1
1697.18877888	flip	1697.18877584
1697.19572017	flip	1697.19571768
1697.27238299	screen_text	You are ready to start experimental block 2/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
1697.27241093	flip	1697.27238106
1701.23605404	keypress	1
1701.24439879	flip	1701.24439658
1701.24465989	block	RM0
1701.47354976	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
1701.47357465	flip	1701.47354727
1703.16719516	keypress	1
1703.1749945	flip	1703.17499228
1703.18196234	flip	1703.18195985
1703.70275466	flip	1703.70275273
1706.91806593	flip	1706.918064
