# {'date': '2015-03-03 12_32_05.098000', 'exp_name': 'capd', 'session': '3', 'participant': '2'}
timestamp	event	value
1796.32518093	flip	1796.3251754
1796.34185083	flip	1796.34184641
1796.67762864	trial_id	[0, 0, 1, 0, 0, 0]
1796.86688169	play	None
1798.58622651	keypress	1
1799.91107771	keypress	1
1800.76939747	stop	None
1800.76952414	trial_ok	None
1800.80855168	screen_text	Correct!\n\n\n\nPress a button to continue.
1800.80860147	flip	1800.80854892
1801.39911355	keypress	1
1801.40864301	flip	1801.40863914
1801.42521528	flip	1801.42521362
1801.77883904	trial_id	[1, 0, 1, 1, 0, 0]
1801.96841431	play	None
1805.35351685	keypress	1
1805.87930985	stop	None
1805.87944012	trial_ok	None
1805.9264956	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1805.92652796	flip	1805.92649339
1807.12507781	keypress	1
1807.14197325	flip	1807.14197104
1807.15857926	flip	1807.1585776
1807.50864749	trial_id	[0, 1, 1, 1, 0, 0]
1807.69844458	play	None
1809.66879018	keypress	1
1811.15445034	keypress	1
1811.60995774	stop	None
1811.61008248	trial_ok	None
1811.6586946	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1811.65873775	flip	1811.65869211
1812.82352938	keypress	1
1812.84333334	flip	1812.84333057
1812.85999162	flip	1812.85998886
1813.21841887	trial_id	[0, 0, 1, 0, 0, 0]
1813.40820822	play	None
1817.31786299	stop	None
1817.31805162	trial_ok	None
1817.35873841	screen_text	Correct!\n\n\n\nPress a button to continue.
1817.358768	flip	1817.35873647
1817.97657003	keypress	1
1817.9921405	flip	1817.99213774
1818.00877058	flip	1818.00876892
1818.36856748	trial_id	[1, 1, 1, 1, 0, 0]
1818.55861959	play	None
1821.94097997	keypress	1
1822.46952398	stop	None
1822.46969435	trial_ok	None
1822.508827	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1822.50885964	flip	1822.50882479
1823.33378381	keypress	1
1823.34223529	flip	1823.34223252
1823.35883245	flip	1823.35883079
1823.72831184	trial_id	[1, 0, 1, 1, 0, 0]
1823.91804421	play	None
1826.02173399	keypress	1
1827.35616983	keypress	1
1827.8281689	stop	None
1827.82829668	trial_ok	None
1827.89349821	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1827.89354247	flip	1827.89349572
1828.78182359	keypress	1
1828.79349152	flip	1828.79348931
1828.81017	flip	1828.81016806
1829.17829881	trial_id	[1, 0, 1, 1, 0, 0]
1829.36792884	play	None
1832.44722161	keypress	1
1833.28020566	stop	None
1833.2803741	trial_ok	None
1833.34238409	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1833.34245186	flip	1833.34237939
1834.04077041	keypress	1
1834.0601906	flip	1834.06018894
1834.07726017	flip	1834.07725851
1834.42810589	trial_id	[0, 0, 1, 1, 0, 0]
1834.61772127	play	None
1837.74529727	keypress	1
1838.52836207	stop	None
1838.52853659	trial_ok	None
1838.55910887	screen_text	Correct!\n\n\n\nPress a button to continue.
1838.55913846	flip	1838.55910666
1839.15083967	keypress	1
1839.15906025	flip	1839.15905859
1839.17572351	flip	1839.17572213
1839.53794581	trial_id	[0, 0, 1, 1, 0, 0]
1839.72800372	play	None
1841.87234348	keypress	1
1843.1858078	keypress	1
1843.63913823	stop	None
1843.63926242	trial_ok	None
1843.67582253	screen_text	Correct!\n\n\n\nPress a button to continue.
1843.67585848	flip	1843.67582004
1844.28857388	keypress	1
1844.30911454	flip	1844.30911288
1844.32579302	flip	1844.32579163
1844.67802582	trial_id	[0, 1, 1, 1, 0, 0]
1844.8676636	play	None
1846.70820751	keypress	1
1848.24600975	keypress	1
1848.77767157	stop	None
1848.77779493	trial_ok	None
1848.82584142	screen_text	Correct!\n\n\n\nPress a button to continue.
1848.82589452	flip	1848.8258381
1849.45994127	keypress	1
1849.47591563	flip	1849.47591286
1849.49375549	flip	1849.49375383
1849.84798553	trial_id	[1, 0, 1, 1, 0, 0]
1850.03768471	play	None
1853.21064025	keypress	1
1853.9493381	stop	None
1853.94951263	trial_ok	None
1854.00932596	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1854.00937326	flip	1854.0093232
1855.08595289	keypress	1
1855.10930693	flip	1855.10930472
1855.12594973	flip	1855.12594807
1855.47813137	trial_id	[0, 0, 1, 1, 0, 0]
1855.66783193	play	None
1859.57723832	stop	None
1859.57743	trial_ok	None
1859.62597905	screen_text	Correct!\n\n\n\nPress a button to continue.
1859.62602081	flip	1859.62597656
1860.28005815	keypress	1
1860.29272676	flip	1860.29272399
1860.31075691	flip	1860.31075525
1860.34391943	screen_text	You got 5 trials correct, need 8 to move on.\n\nPress a button to continue.
1860.34394404	flip	1860.34391749
1864.78836151	keypress	1
1864.80946138	flip	1864.80945944
1864.82608122	flip	1864.82607956
1865.00941779	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1865.00946287	flip	1865.0094153
1869.23399607	keypress	1
1869.24281081	flip	1869.24280915
1869.24283432	training	5
1869.25951114	flip	1869.25950948
1874.62747898	trial_id	[0, 0, 0, 1, 0, 0]
1874.81699119	play	None
1876.79646005	keypress	1
1878.72776281	stop	None
1878.72788811	trial_ok	None
1878.77629112	screen_text	Correct!\n\n\n\nPress a button to continue.
1878.77633759	flip	1878.77628836
1879.45460021	keypress	1
1879.4763778	flip	1879.47637587
1879.49294399	flip	1879.49294233
1879.85732256	trial_id	[0, 1, 0, 1, 0, 0]
1880.0467847	play	None
1883.95667181	stop	None
1883.95681148	trial_ok	None
1884.0096421	screen_text	Correct!\n\n\n\nPress a button to continue.
1884.00971484	flip	1884.00963878
1884.39349611	keypress	1
1884.4097217	flip	1884.40971755
1884.42643254	flip	1884.42643033
1884.78723733	trial_id	[0, 0, 0, 1, 0, 0]
1884.97706872	play	None
1888.32968404	keypress	1
1888.88884159	stop	None
1888.88901363	trial_ok	None
1888.94309636	screen_text	Correct!\n\n\n\nPress a button to continue.
1888.94314117	flip	1888.94309387
1890.93932756	keypress	1
1890.95981577	flip	1890.95981301
1890.9764381	flip	1890.97643589
1891.32740275	trial_id	[1, 0, 0, 1, 0, 0]
1891.51719818	play	None
1894.96742941	keypress	1
1895.42834099	stop	None
1895.42848952	trial_ok	None
1895.45981964	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1895.45985754	flip	1895.45981715
1896.26168349	keypress	1
1896.27651571	flip	1896.27651405
1896.29317012	flip	1896.29316847
1896.6571175	trial_id	[1, 0, 0, 1, 0, 0]
1896.84722741	play	None
1898.51741599	keypress	1
1900.75888052	stop	None
1900.7590556	trial_ok	None
1900.80997777	screen_text	Correct!\n\n\n\nPress a button to continue.
1900.81005825	flip	1900.8099703
1901.39731359	keypress	1
1901.40995376	flip	1901.40995127
1901.42657803	flip	1901.42657581
1901.7769057	trial_id	[1, 1, 0, 1, 0, 0]
1901.96651056	play	None
1903.75245728	keypress	1
1905.87678074	stop	None
1905.87690824	trial_ok	None
1905.92670443	screen_text	Correct!\n\n\n\nPress a button to continue.
1905.92677108	flip	1905.92669889
1906.30369184	keypress	1
1906.32674918	flip	1906.32674558
1906.34334938	flip	1906.34334689
1906.69688906	trial_id	[0, 1, 0, 1, 0, 0]
1906.88641897	play	None
1910.183793	keypress	1
1910.79731948	stop	None
1910.79744616	trial_ok	None
1910.82673701	screen_text	Correct!\n\n\n\nPress a button to continue.
1910.82676688	flip	1910.8267348
1912.1721962	keypress	1
1912.19460251	flip	1912.19460085
1912.21129261	flip	1912.21129095
1912.57686023	trial_id	[0, 0, 0, 1, 0, 0]
1912.76670489	play	None
1914.41260522	keypress	1
1916.67684645	stop	None
1916.67702319	trial_ok	None
1916.71013067	screen_text	Correct!\n\n\n\nPress a button to continue.
1916.71016054	flip	1916.71012845
1917.10969834	keypress	1
1917.12811845	flip	1917.12811264
1917.14486746	flip	1917.14486331
1917.51673324	trial_id	[1, 0, 0, 0, 0, 0]
1917.70636217	play	None
1921.01977766	keypress	1
1921.61812508	stop	None
1921.6182537	trial_ok	None
1921.6601641	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1921.66019564	flip	1921.66016189
1922.56880294	keypress	1
1922.57689314	flip	1922.57689121
1922.59354147	flip	1922.59353953
1922.95658468	trial_id	[1, 0, 0, 1, 0, 0]
1923.14625924	play	None
1924.92896617	keypress	1
1927.05815298	stop	None
1927.05827219	trial_ok	None
1927.09360232	screen_text	Correct!\n\n\n\nPress a button to continue.
1927.09363247	flip	1927.09360038
1927.46729833	keypress	1
1927.47690885	flip	1927.47690719
1927.49376545	flip	1927.49375632
1927.86663469	trial_id	[1, 0, 0, 1, 0, 0]
1928.05618203	play	None
1931.96593996	stop	None
1931.96606802	trial_ok	None
1932.01034546	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
1932.01037561	flip	1932.01034325
1932.86489897	keypress	1
1932.87703575	flip	1932.87703381
1932.89370842	flip	1932.89370676
1933.24656631	trial_id	[0, 0, 0, 0, 0, 0]
1933.43632883	play	None
1937.34597613	stop	None
1937.34614125	trial_ok	None
1937.39389235	screen_text	Correct!\n\n\n\nPress a button to continue.
1937.39397698	flip	1937.39388543
1937.8534726	keypress	1
1937.87722079	flip	1937.87721719
1937.8937795	flip	1937.89377784
1938.24644268	trial_id	[1, 0, 0, 0, 0, 0]
1938.43574689	play	None
1940.03862697	keypress	1
1941.56483753	keypress	1
1942.34800545	stop	None
1942.34812908	trial_ok	None
1942.39379001	screen_text	Correct!\n\n\n\nPress a button to continue.
1942.39383371	flip	1942.3937878
1942.84913833	keypress	1
1942.86051133	flip	1942.86050912
1942.87715192	flip	1942.87715026
1943.22629995	trial_id	[0, 0, 0, 1, 0, 0]
1943.41589845	play	None
1945.10060366	keypress	1
1946.42877262	keypress	1
1946.51827022	keypress	1
1946.59916622	keypress	1
1947.32579219	stop	None
1947.32591167	trial_ok	None
1947.37722825	screen_text	Correct!\n\n\n\nPress a button to continue.
1947.37727168	flip	1947.37722604
1947.76103758	keypress	1
1947.77725779	flip	1947.77725503
1947.7938804	flip	1947.79387874
1948.1652959	trial_id	[0, 0, 0, 1, 0, 0]
1948.35507252	play	None
1950.37451837	keypress	1
1952.26633012	stop	None
1952.26645486	trial_ok	None
1952.31068196	screen_text	Correct!\n\n\n\nPress a button to continue.
1952.31074281	flip	1952.31067726
1952.75359805	keypress	1
1952.77737175	flip	1952.77736622
1952.79400431	flip	1952.79400099
1953.15617683	trial_id	[1, 0, 0, 1, 0, 0]
1953.34597696	play	None
1955.2536968	keypress	1
1957.25724036	stop	None
1957.25735846	trial_ok	None
1957.31069496	screen_text	Correct!\n\n\n\nPress a button to continue.
1957.31073783	flip	1957.31069275
1957.63453776	keypress	1
1957.64406618	flip	1957.64406397
1957.66068934	flip	1957.66068768
1957.69399458	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
1957.69401919	flip	1957.69399264
1958.98285904	keypress	1
1958.99402683	flip	1958.99402489
1978.0236587	flip	1978.02365317
1978.12924582	flip	1978.12923946
1978.19559629	screen_text	You are ready to start experimental block 1/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
1978.1956375	flip	1978.19559408
1992.98539344	keypress	1
1992.99454266	flip	1992.99454045
1992.99486184	block	LM0
1998.41127972	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
1998.41131844	flip	1998.41127695
2012.00938832	keypress	1
2012.02812088	flip	2012.02811867
2012.04478221	flip	2012.04478055
2012.56159317	flip	2012.56158543
2013.61154065	flip	2013.61153816
2013.62821996	flip	2013.62821443
2013.64479444	flip	2013.64479278
2014.49495726	flip	2014.4949498
2014.51153091	flip	2014.51152732
2014.5282022	flip	2014.52819833
2015.6114881	flip	2015.61148616
2015.62816907	flip	2015.62816713
2015.64482265	flip	2015.64482071
2016.84483825	flip	2016.84483631
2016.86150622	flip	2016.86150428
2016.87818912	flip	2016.87818718
2017.84485263	flip	2017.8448507
2017.86151341	flip	2017.86151175
2019.0448721	flip	2019.04487044
2020.89505982	flip	2020.89505733
2020.91156267	flip	2020.91156073
2021.54508508	flip	2021.54507788
2021.56170021	flip	2021.56169358
2021.57835352	flip	2021.57834771
2022.7949212	flip	2022.79491926
2022.81159359	flip	2022.81159193
2022.82948573	flip	2022.82948407
2023.94496498	flip	2023.94496222
2023.96167139	flip	2023.9616689
2023.97832996	flip	2023.97832747
2024.99510081	flip	2024.99509307
2025.01174333	flip	2025.01173891
2025.02840881	flip	2025.02840273
2026.02837203	flip	2026.02836815
2027.79503266	flip	2027.79503073
2028.29504373	flip	2028.29504068
2028.31166882	flip	2028.31166716
2028.96167084	flip	2028.96166946
2028.97830755	flip	2028.97830589
2034.3446994	trial_id	[1, 0, 0, 0, 0, 0]
2034.53427495	play	None
2037.95112591	keypress	1
2040.44488449	stop	None
2040.44501781	trial_ok	None
2040.81486396	trial_id	[0, 0, 0, 1, 0, 0]
2041.00454045	play	None
2042.88223149	keypress	1
2044.34937773	keypress	1
2046.91502056	stop	None
2046.91515249	trial_ok	None
2047.28457629	trial_id	[1, 0, 0, 1, 0, 0]
2047.47417313	play	None
2049.51222699	keypress	1
2053.38453043	stop	None
2053.38466264	trial_ok	None
2053.76453119	trial_id	[0, 1, 0, 1, 0, 0]
2053.95456089	play	None
2057.22702227	keypress	1
2059.8641656	stop	None
2059.86429643	trial_ok	None
2060.2244269	trial_id	[1, 1, 0, 1, 0, 0]
2060.41432079	play	None
2063.68637879	keypress	1
2066.32580159	stop	None
2066.3259255	trial_ok	None
2066.6943605	trial_id	[1, 1, 0, 1, 0, 0]
2066.8840901	play	None
2072.79368541	stop	None
2072.79382066	trial_ok	None
2073.16443655	trial_id	[1, 0, 0, 0, 0, 0]
2073.35396147	play	None
2079.26369867	stop	None
2079.26383226	trial_ok	None
2079.63407503	trial_id	[1, 0, 0, 0, 0, 0]
2079.82348379	play	None
