# {'date': '2015-03-19 14_57_02.054000', 'exp_name': 'capd', 'session': '6', 'participant': '907'}
timestamp	event	value
6663.04366401	keypress	1
6664.60444481	keypress	1
6666.96079848	stop	None
6666.96094314	trial_ok	None
6667.36052654	trial_id	[1, 0, 1, 0, 1, 0]
6667.55103751	play	None
6669.42942011	keypress	1
6671.10701883	keypress	1
6673.46057473	stop	None
6673.46076059	trial_ok	None
6673.84061311	trial_id	[1, 1, 1, 1, 1, 0]
6674.03046275	play	None
6677.85916377	keypress	1
6679.94058495	stop	None
6679.94072103	trial_ok	None
6680.31035918	trial_id	[0, 0, 1, 1, 1, 0]
6680.49973697	play	None
6686.40960526	stop	None
6686.40977647	trial_ok	None
6686.80025629	trial_id	[0, 1, 1, 1, 1, 0]
6686.99096556	play	None
6692.89964315	stop	None
6692.89992831	trial_ok	None
6693.29020871	trial_id	[0, 0, 1, 0, 1, 0]
6693.48098243	play	None
6699.38952974	stop	None
6699.38983067	trial_ok	None
6699.7799783	trial_id	[1, 0, 1, 1, 1, 0]
6699.96953864	play	None
6701.92895289	keypress	1
6705.87992249	stop	None
6705.88017363	trial_ok	None
6706.29892618	trial_id	[0, 0, 1, 1, 1, 0]
6706.48927202	play	None
6708.54488884	keypress	1
6712.400297	stop	None
6712.40043502	trial_ok	None
6712.65388945	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6712.65392209	flip	6712.65388724
6764.6738514	keypress	1
6764.68257291	flip	6764.68257042
6764.68951829	flip	6764.68951635
6764.75196418	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
6764.75199157	flip	6764.75196197
6768.89936692	keypress	1
6768.90456667	flip	6768.90456059
6768.90489637	block	LM1
6769.02254046	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6769.02256536	flip	6769.02253825
6771.28201012	keypress	1
6771.28651793	flip	6771.28651406
6771.29345529	flip	6771.29345169
6771.81423583	flip	6771.81423361
6775.15454745	flip	6775.15454579
6775.16146766	flip	6775.16146628
6775.16843406	flip	6775.16843268
6775.17537971	flip	6775.17537833
6775.18229937	flip	6775.18229798
6775.18926411	flip	6775.189263
6775.19631597	flip	6775.1963074
6775.20315597	flip	6775.20315431
6775.21009886	flip	6775.2100972
6775.21704258	flip	6775.21704119
6776.11983633	flip	6776.11983467
6776.13372017	flip	6776.13371879
6776.14066416	flip	6776.14066278
6777.1893717	flip	6777.189367
6777.1963121	flip	6777.19630823
6778.30048336	flip	6778.30047894
6778.31478015	flip	6778.31477655
6778.32126529	flip	6778.32126335
6779.15466694	flip	6779.15466168
6779.16159461	flip	6779.16159157
6779.16853833	flip	6779.16853446
6780.08525713	flip	6780.08525271
6781.93933782	flip	6781.93933616
6781.94628651	flip	6781.94628485
6782.82132033	flip	6782.82131756
6782.82826128	flip	6782.82825907
6782.8352061	flip	6782.83520389
6783.82824828	flip	6783.82824634
6783.84213793	flip	6783.84213655
6783.84908192	flip	6783.84908054
6785.16159434	flip	6785.16159268
6785.16854054	flip	6785.16853916
6785.17548399	flip	6785.1754826
6786.16855022	flip	6786.16854857
6786.18243987	flip	6786.18243877
6786.1893847	flip	6786.18938304
6787.05050646	flip	6787.0505048
6787.06439334	flip	6787.06439196
6787.07133817	flip	6787.07133651
6788.06450868	flip	6788.06450038
6790.22415308	flip	6790.22415086
6791.09231287	flip	6791.0923054
6791.09965487	flip	6791.099651
6791.75198161	flip	6791.7519758
6791.7589126	flip	6791.75890652
6797.13851204	trial_id	[1, 0, 0, 0, 0, 0]
6797.32905287	play	None
6799.38619067	keypress	1
6800.89519803	keypress	1
6803.23805158	stop	None
6803.23821836	trial_ok	None
6803.61832561	trial_id	[0, 0, 0, 1, 0, 0]
6803.80770146	play	None
6807.1706084	keypress	1
6809.7200701	stop	None
6809.72026205	trial_ok	None
6810.1473371	trial_id	[1, 1, 0, 1, 0, 0]
6810.33784004	play	None
6816.24783418	stop	None
6816.24802448	trial_ok	None
6816.63810546	trial_id	[0, 1, 0, 1, 0, 0]
6816.82821454	play	None
6818.89605124	keypress	1
6822.73998879	stop	None
6822.7402167	trial_ok	None
6823.11804598	trial_id	[1, 0, 0, 1, 0, 0]
6823.30858709	play	None
6829.21762894	stop	None
6829.21784993	trial_ok	None
6829.62812564	trial_id	[0, 1, 0, 1, 0, 0]
6829.81863494	play	None
6833.18035654	keypress	1
6835.72976475	stop	None
6835.72994177	trial_ok	None
6836.10804514	trial_id	[1, 0, 0, 1, 0, 0]
6836.29849692	play	None
6842.20766351	stop	None
6842.20791603	trial_ok	None
6842.58765791	trial_id	[1, 0, 0, 0, 0, 0]
6842.77826457	play	None
6844.7868615	keypress	1
6846.31327686	keypress	1
6848.68768811	stop	None
6848.68791962	trial_ok	None
6849.09783438	trial_id	[1, 0, 0, 1, 0, 0]
6849.28843274	play	None
6852.65662991	keypress	1
6855.19945468	stop	None
6855.19967955	trial_ok	None
6855.5866503	trial_id	[1, 0, 0, 1, 0, 0]
6855.77729928	play	None
6857.90664099	keypress	1
6861.6880911	stop	None
6861.68829439	trial_ok	None
6862.08750772	trial_id	[0, 0, 0, 0, 0, 0]
6862.27773186	play	None
6864.41883007	keypress	1
6865.85693567	keypress	1
6868.18734764	stop	None
6868.18747957	trial_ok	None
6868.5973462	trial_id	[1, 1, 0, 1, 0, 0]
6868.78833511	play	None
6872.22479409	keypress	1
6874.69749893	stop	None
6874.69768342	trial_ok	None
6875.10634358	trial_id	[0, 1, 0, 1, 0, 0]
6875.29685537	play	None
6881.20690649	stop	None
6881.20719497	trial_ok	None
6881.59717942	trial_id	[0, 0, 0, 0, 0, 0]
6881.78654282	play	None
6883.92977221	keypress	1
6887.69879308	stop	None
6887.69902597	trial_ok	None
6888.09704859	trial_id	[0, 1, 0, 1, 0, 0]
6888.28740162	play	None
6890.36399703	keypress	1
6892.62355543	keypress	1
6894.19854554	stop	None
6894.19868356	trial_ok	None
6894.5869197	trial_id	[0, 0, 0, 0, 0, 0]
6894.77665594	play	None
6896.88028922	keypress	1
6898.32851194	keypress	1
6900.68695931	stop	None
6900.6872713	trial_ok	None
6901.09595082	trial_id	[1, 0, 0, 0, 0, 0]
6901.28644436	play	None
6907.19659311	stop	None
6907.19683208	trial_ok	None
6907.58703974	trial_id	[0, 0, 0, 1, 0, 0]
6907.77760546	play	None
6910.01775086	keypress	1
6913.68710811	stop	None
6913.68732136	trial_ok	None
6914.08697474	trial_id	[1, 1, 0, 1, 0, 0]
6914.27687113	play	None
6920.18626148	stop	None
6920.18654387	trial_ok	None
6920.5864932	trial_id	[1, 0, 0, 1, 0, 0]
6920.77610526	play	None
6922.76731081	keypress	1
6924.29581513	keypress	1
6926.68852451	stop	None
6926.6887787	trial_ok	None
6927.10677423	trial_id	[1, 0, 0, 0, 0, 0]
6927.29749456	play	None
6929.43029788	keypress	1
6933.20740684	stop	None
6933.20759519	trial_ok	None
6933.60639558	trial_id	[1, 0, 0, 1, 0, 0]
6933.79680061	play	None
6935.76441694	keypress	1
6939.70780899	stop	None
6939.70805543	trial_ok	None
6940.10629158	trial_id	[1, 0, 0, 0, 0, 0]
6940.29677876	play	None
6942.34555986	keypress	1
6943.99301202	keypress	1
6946.20594507	stop	None
6946.20619179	trial_ok	None
6946.58603739	trial_id	[0, 0, 0, 0, 0, 0]
6946.77533828	play	None
6952.6857072	stop	None
6952.68591381	trial_ok	None
6953.076114	trial_id	[0, 0, 0, 0, 0, 0]
6953.26681442	play	None
6955.39892898	keypress	1
6959.17683982	stop	None
6959.17697866	trial_ok	None
6959.54615768	trial_id	[1, 0, 0, 0, 0, 0]
6959.73587041	play	None
6961.73101529	keypress	1
6963.25624281	keypress	1
6965.64648715	stop	None
6965.64662627	trial_ok	None
6966.04496974	trial_id	[1, 1, 0, 1, 0, 0]
6966.2353944	play	None
6968.38058104	keypress	1
6969.79546232	keypress	1
6972.14627307	stop	None
6972.14652145	trial_ok	None
6972.54560976	trial_id	[0, 1, 0, 1, 0, 0]
6972.73639869	play	None
6978.64514681	stop	None
6978.64530115	trial_ok	None
6979.02581885	trial_id	[1, 0, 0, 1, 0, 0]
6979.21576087	play	None
6981.3732203	keypress	1
6982.81222702	keypress	1
6985.12705912	stop	None
6985.12729118	trial_ok	None
6985.51561389	trial_id	[0, 0, 0, 0, 0, 0]
6985.70531694	play	None
6991.61505884	stop	None
6991.61521234	trial_ok	None
6991.98572396	trial_id	[0, 1, 0, 1, 0, 0]
6992.17558605	play	None
6998.08495317	stop	None
6998.08510142	trial_ok	None
6998.48447213	trial_id	[0, 1, 0, 1, 0, 0]
6998.67431513	play	None
7000.68116375	keypress	1
7002.04332951	keypress	1
7004.58673383	stop	None
7004.58696202	trial_ok	None
7004.97519954	trial_id	[0, 1, 0, 1, 0, 0]
7005.16570719	play	None
7008.72099108	keypress	1
7011.07662402	stop	None
7011.07686023	trial_ok	None
7011.48504549	trial_id	[1, 1, 0, 1, 0, 0]
7011.67476099	play	None
7013.71963206	keypress	1
7017.58626281	stop	None
7017.58645144	trial_ok	None
7017.97515557	trial_id	[0, 1, 0, 1, 0, 0]
7018.16540405	play	None
7020.56653421	keypress	1
7021.89544045	keypress	1
7024.07653081	stop	None
7024.07673825	trial_ok	None
7024.48404867	trial_id	[0, 0, 0, 0, 0, 0]
7024.67450957	play	None
7028.27791722	keypress	1
7030.58506269	stop	None
7030.58534177	trial_ok	None
7030.98474761	trial_id	[0, 0, 0, 1, 0, 0]
7031.17443932	play	None
7037.08445144	stop	None
7037.08472858	trial_ok	None
7037.47492655	trial_id	[1, 1, 0, 1, 0, 0]
7037.66558438	play	None
7041.27629118	keypress	1
7043.57446554	stop	None
7043.57470147	trial_ok	None
7043.98376351	trial_id	[1, 0, 0, 1, 0, 0]
7044.17482156	play	None
7050.08409602	stop	None
7050.08427553	trial_ok	None
7050.4548018	trial_id	[1, 1, 0, 1, 0, 0]
7050.64474797	play	None
7053.27180442	keypress	1
7054.2961321	keypress	1
7056.55512851	stop	None
7056.55537245	trial_ok	None
7056.9345169	trial_id	[0, 1, 0, 1, 0, 0]
7057.12413449	play	None
7059.02772303	keypress	1
7063.03426886	stop	None
7063.03448156	trial_ok	None
7063.43430836	trial_id	[0, 1, 0, 1, 0, 0]
7063.62390077	play	None
7067.28049519	keypress	1
7069.53552263	stop	None
7069.53566563	trial_ok	None
7069.91441705	trial_id	[0, 0, 0, 0, 0, 0]
7070.10417929	play	None
7072.37104428	keypress	1
7076.01429513	stop	None
7076.01447048	trial_ok	None
7076.42328553	trial_id	[0, 0, 0, 1, 0, 0]
7076.61306409	play	None
7078.53466729	keypress	1
7080.11887721	keypress	1
7082.52543799	stop	None
7082.52560532	trial_ok	None
7082.90407407	trial_id	[0, 0, 0, 1, 0, 0]
7083.09359015	play	None
7085.08911813	keypress	1
7086.66616005	keypress	1
7089.00457254	stop	None
7089.00469175	trial_ok	None
7089.38411887	trial_id	[1, 1, 0, 1, 0, 0]
7089.57347591	play	None
7091.75346751	keypress	1
7093.47128895	keypress	1
7095.48534172	stop	None
7095.4854648	trial_ok	None
7095.88390368	trial_id	[1, 0, 0, 0, 0, 0]
7096.07408053	play	None
7098.57740038	keypress	1
7101.98423979	stop	None
7101.98439274	trial_ok	None
7102.37392608	trial_id	[1, 0, 0, 0, 0, 0]
7102.56422269	play	None
7106.10222275	keypress	1
7108.47375935	stop	None
7108.47394522	trial_ok	None
7108.72752467	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
7108.72755593	flip	7108.72752274
7155.17856963	keypress	1
7155.18684701	flip	7155.18684314
7155.19378741	flip	7155.19378216
7155.26309709	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
7155.26313056	flip	7155.26309432
7157.06105027	keypress	1
7157.06837066	flip	7157.06836624
7157.06873078	block	LF1
7157.23852731	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
7157.23856935	flip	7157.23852343
7157.69044163	keypress	1
7157.69333077	flip	7157.69332883
7157.70027504	flip	7157.7002731
7158.2141633	flip	7158.21416137
7159.79760935	flip	7159.7976016
7159.80455002	flip	7159.80454339
7159.8183661	flip	7159.81836389
7159.82531203	flip	7159.82530733
7159.83226018	flip	7159.83225686
7161.12393811	flip	7161.12393535
7161.13088073	flip	7161.13087851
7162.12401915	flip	7162.12401334
7162.13096177	flip	7162.13095734
7162.1378864	flip	7162.13788225
7163.13096066	flip	7163.13095402
7163.14484118	flip	7163.14483648
7163.15178877	flip	7163.15178518
7164.24902959	flip	7164.24902683
7164.2559675	flip	7164.25596557
7164.26285729	flip	7164.26285314
7165.11702593	flip	7165.11702344
7167.53370213	flip	7167.5337002
7167.54064392	flip	7167.54064226
7168.70038069	flip	7168.70037903
7168.71426924	flip	7168.71426758
7168.72121185	flip	7168.72121047
7169.71428058	flip	7169.71427892
7169.72122457	flip	7169.72122319
7170.71429164	flip	7170.71428998
7170.72123204	flip	7170.72123066
7170.72828031	flip	7170.72827229
7171.72124504	flip	7171.72124338
7171.72849411	flip	7171.72849273
7171.73513497	flip	7171.73513358
7172.58931162	flip	7172.58930997
7174.42960942	flip	7174.42960804
7175.24915655	flip	7175.24915074
7175.25609612	flip	7175.25609142
7175.90876969	flip	7175.90876748
7175.91573443	flip	7175.91573222
7181.28277432	trial_id	[1, 0, 0, 0, 1, 0]
7181.473584	play	None
7183.34860529	keypress	1
7184.93912305	keypress	1
7187.38446847	stop	None
7187.38470136	trial_ok	None
7187.77250299	trial_id	[0, 1, 0, 1, 1, 0]
7187.96318847	play	None
7193.87198638	stop	None
7193.87224084	trial_ok	None
7194.27273089	trial_id	[0, 1, 0, 1, 1, 0]
7194.46245773	play	None
7196.46515607	keypress	1
7198.05903255	keypress	1
7200.37250249	stop	None
7200.37276552	trial_ok	None
7200.76240977	trial_id	[0, 0, 0, 0, 1, 0]
7200.95189072	play	None
7206.86177727	stop	None
7206.86205773	trial_ok	None
7207.26213208	trial_id	[1, 0, 0, 1, 1, 0]
7207.45211669	play	None
7211.04865719	keypress	1
7213.36353222	stop	None
7213.36372638	trial_ok	None
7213.75220426	trial_id	[1, 0, 0, 0, 1, 0]
7213.94250972	play	None
7219.85168737	stop	None
7219.85196479	trial_ok	None
7220.27214564	trial_id	[0, 0, 0, 1, 1, 0]
7220.46304216	play	None
7223.91697552	keypress	1
7226.37406908	stop	None
7226.37427043	trial_ok	None
7226.76195008	trial_id	[1, 0, 0, 1, 1, 0]
7226.95241983	play	None
7228.98260019	keypress	1
7232.86295802	stop	None
7232.86314085	trial_ok	None
7233.26091703	trial_id	[1, 1, 0, 1, 1, 0]
7233.4507274	play	None
7235.69178455	keypress	1
7239.36361575	stop	None
7239.36390589	trial_ok	None
7239.76079118	trial_id	[0, 0, 0, 1, 1, 0]
7239.95136963	play	None
7241.95269472	keypress	1
7245.86262252	stop	None
7245.86284849	trial_ok	None
7246.27163284	trial_id	[0, 0, 0, 1, 1, 0]
7246.46276198	play	None
7252.3711403	stop	None
7252.37141937	trial_ok	None
7252.76146357	trial_id	[0, 0, 0, 0, 1, 0]
7252.95202736	play	None
7254.94534012	keypress	1
7256.48727932	keypress	1
7258.86165225	stop	None
7258.86184614	trial_ok	None
7259.2716215	trial_id	[1, 1, 0, 1, 1, 0]
7259.4625479	play	None
7262.90478091	keypress	1
7265.37268199	stop	None
7265.37292926	trial_ok	None
7265.76155235	trial_id	[1, 1, 0, 1, 1, 0]
7265.95106926	play	None
7269.35247008	keypress	1
7271.86081198	stop	None
7271.86096853	trial_ok	None
7272.24108933	trial_id	[1, 0, 0, 1, 1, 0]
7272.43183429	play	None
7275.96798617	keypress	1
7278.34257632	stop	None
7278.34271544	trial_ok	None
7278.721281	trial_id	[0, 0, 0, 1, 1, 0]
7278.91168907	play	None
7284.82074143	stop	None
7284.82102604	trial_ok	None
7285.22097481	trial_id	[1, 0, 0, 0, 1, 0]
7285.41137597	play	None
7287.45649429	keypress	1
7291.32211054	stop	None
7291.32225187	trial_ok	None
7291.70091395	trial_id	[1, 0, 0, 0, 1, 0]
7291.89147332	play	None
7293.98898581	keypress	1
7295.76824725	keypress	1
7297.80075331	stop	None
7297.80090018	trial_ok	None
7298.18096207	trial_id	[0, 0, 0, 0, 1, 0]
7298.37087201	play	None
7300.39176277	keypress	1
7302.04798037	keypress	1
7304.28053148	stop	None
7304.28071237	trial_ok	None
7304.67090177	trial_id	[0, 1, 0, 1, 1, 0]
7304.86116021	play	None
7307.15015205	keypress	1
7308.87669797	keypress	1
7310.77254696	stop	None
7310.77273808	trial_ok	None
7311.17054193	trial_id	[1, 1, 0, 1, 1, 0]
7311.36115329	play	None
7314.88568978	keypress	1
7317.27270019	stop	None
7317.27297872	trial_ok	None
7317.70062215	trial_id	[0, 0, 0, 1, 1, 0]
7317.89117239	play	None
7319.94324347	keypress	1
7323.80195315	stop	None
7323.8020884	trial_ok	None
7324.21952577	trial_id	[0, 0, 0, 1, 1, 0]
7324.40972751	play	None
7326.83428491	keypress	1
7328.15876747	keypress	1
7330.32023196	stop	None
7330.32043663	trial_ok	None
7330.73025791	trial_id	[1, 0, 0, 1, 1, 0]
7330.9207437	play	None
7333.10768354	keypress	1
7336.83137897	stop	None
7336.83164781	trial_ok	None
7337.25929678	trial_id	[0, 1, 0, 1, 1, 0]
7337.44972256	play	None
7339.48078216	keypress	1
7341.0734708	keypress	1
7343.36213628	stop	None
7343.36231053	trial_ok	None
7343.76019044	trial_id	[0, 0, 0, 1, 1, 0]
7343.95164705	play	None
7349.85991446	stop	None
7349.86018441	trial_ok	None
7350.25000318	trial_id	[0, 0, 0, 1, 1, 0]
7350.43980802	play	None
7352.50022417	keypress	1
7354.00579089	keypress	1
7356.35053816	stop	None
7356.35067811	trial_ok	None
7356.73901936	trial_id	[0, 0, 0, 1, 1, 0]
7356.92931624	play	None
7362.8395748	stop	None
7362.83982151	trial_ok	None
7363.22987483	trial_id	[1, 1, 0, 1, 1, 0]
7363.41959863	play	None
7365.51485756	keypress	1
7367.08874556	keypress	1
7369.3298251	stop	None
7369.32995869	trial_ok	None
7369.69963502	trial_id	[1, 1, 0, 1, 1, 0]
7369.88958285	play	None
7372.02291829	keypress	1
7375.80071819	stop	None
7375.80085925	trial_ok	None
7376.18970941	trial_id	[0, 1, 0, 1, 1, 0]
7376.38034982	play	None
7377.83862461	keypress	1
7382.29036083	stop	None
7382.29050217	trial_ok	None
7382.65958908	trial_id	[0, 1, 0, 1, 1, 0]
7382.85076413	play	None
7386.4658017	keypress	1
7388.76063076	stop	None
7388.76076823	trial_ok	None
7389.14952906	trial_id	[1, 0, 0, 0, 1, 0]
7389.3402422	play	None
7391.34527136	keypress	1
7393.02749856	keypress	1
7395.24977417	stop	None
7395.24991108	trial_ok	None
7395.63933489	trial_id	[1, 0, 0, 0, 1, 0]
7395.82988485	play	None
7397.88575434	keypress	1
7401.740805	stop	None
7401.74101631	trial_ok	None
7402.14829603	trial_id	[0, 0, 0, 0, 1, 0]
7402.33956788	play	None
7404.40103168	keypress	1
7408.2506988	stop	None
7408.25093224	trial_ok	None
7408.64932079	trial_id	[1, 0, 0, 1, 1, 0]
7408.83967077	play	None
7410.84096767	keypress	1
7414.74959411	stop	None
7414.74985244	trial_ok	None
7415.13928759	trial_id	[0, 1, 0, 1, 1, 0]
7415.32981349	play	None
7417.30060026	keypress	1
7418.98004218	keypress	1
7421.24061277	stop	None
7421.24084677	trial_ok	None
7421.64896012	trial_id	[0, 0, 0, 0, 1, 0]
7421.83870631	play	None
7423.85512801	keypress	1
7425.48509025	keypress	1
7427.74938667	stop	None
7427.74966989	trial_ok	None
7428.14895707	trial_id	[0, 0, 0, 0, 1, 0]
7428.33961573	play	None
7431.85158803	keypress	1
7434.25102268	stop	None
7434.25126386	trial_ok	None
7434.62879636	trial_id	[0, 1, 0, 1, 1, 0]
7434.81853039	play	None
7438.45165327	keypress	1
