# {'date': '2015-03-02 13_18_42.436000', 'exp_name': 'capd', 'session': '1', 'participant': '14'}
timestamp	event	value
4744.46255267	play	None
4746.68465118	keypress	1
4748.3155555	keypress	1
4750.37319685	stop	None
4750.37333874	trial_ok	None
4750.76187658	trial_id	[0, 0, 1, 0, 0, 0]
4750.95259742	play	None
4753.75614583	keypress	1
4756.86148913	stop	None
4756.86162162	trial_ok	None
4757.25166797	trial_id	[1, 0, 1, 0, 0, 0]
4757.44239351	play	None
4760.82518854	keypress	1
4763.3530518	stop	None
4763.35332451	trial_ok	None
4763.7314994	trial_id	[1, 0, 1, 0, 0, 0]
4763.92191931	play	None
4765.9424942	keypress	1
4769.83333601	stop	None
4769.83350915	trial_ok	None
4770.24174978	trial_id	[1, 1, 1, 1, 0, 0]
4770.4327118	play	None
4772.34082599	keypress	1
4774.54930727	keypress	1
4776.34164086	stop	None
4776.34185217	trial_ok	None
4776.72140724	trial_id	[1, 0, 1, 0, 0, 0]
4776.91215325	play	None
4780.33288398	keypress	1
4782.82281126	stop	None
4782.82305908	trial_ok	None
4783.20130008	trial_id	[1, 0, 1, 0, 0, 0]
4783.39307444	play	None
4789.30098454	stop	None
4789.30122241	trial_ok	None
4789.6810762	trial_id	[1, 0, 1, 1, 0, 0]
4789.87172844	play	None
4791.79698893	keypress	1
4795.78265834	stop	None
4795.78293852	trial_ok	None
4796.17122936	trial_id	[0, 1, 1, 1, 0, 0]
4796.36251389	play	None
4799.92751608	keypress	1
4802.2715735	stop	None
4802.27180085	trial_ok	None
4802.68015986	trial_id	[0, 1, 1, 1, 0, 0]
4802.87096616	play	None
4805.06407581	keypress	1
4806.21767325	keypress	1
4808.78085055	stop	None
4808.78100489	trial_ok	None
4809.15096593	trial_id	[1, 0, 1, 1, 0, 0]
4809.34121574	play	None
4813.02152281	keypress	1
4815.25090237	stop	None
4815.25108022	trial_ok	None
4815.63116772	trial_id	[0, 1, 1, 1, 0, 0]
4815.82151129	play	None
4819.42093426	keypress	1
4821.73070947	stop	None
4821.7309595	trial_ok	None
4822.11999077	trial_id	[1, 1, 1, 1, 0, 0]
4822.31060319	play	None
4825.99174885	keypress	1
4828.22149298	stop	None
4828.22166198	trial_ok	None
4828.6299015	trial_id	[0, 0, 1, 0, 0, 0]
4828.8195276	play	None
4832.17221728	keypress	1
4834.7324257	stop	None
4834.73264974	trial_ok	None
4835.10981231	trial_id	[1, 0, 1, 1, 0, 0]
4835.30077378	play	None
4841.21047535	stop	None
4841.21078319	trial_ok	None
4841.60063759	trial_id	[0, 0, 1, 0, 0, 0]
4841.79095738	play	None
4844.74853272	keypress	1
4845.65976984	keypress	1
4847.70087441	stop	None
4847.7010116	trial_ok	None
4848.08054454	trial_id	[1, 0, 1, 1, 0, 0]
4848.27090332	play	None
4854.18006167	stop	None
4854.18029787	trial_ok	None
4854.57955601	trial_id	[0, 0, 1, 0, 0, 0]
4854.77080928	play	None
4856.84399008	keypress	1
4858.59318688	keypress	1
4860.68248044	stop	None
4860.68275647	trial_ok	None
4861.07053314	trial_id	[0, 0, 1, 1, 0, 0]
4861.26061727	play	None
4863.63031943	keypress	1
4865.52934791	keypress	1
4867.17102662	stop	None
4867.1712833	trial_ok	None
4867.56040059	trial_id	[1, 1, 1, 1, 0, 0]
4867.75053949	play	None
4871.38147603	keypress	1
4873.66157615	stop	None
4873.66188344	trial_ok	None
4874.05039002	trial_id	[1, 1, 1, 1, 0, 0]
4874.24095707	play	None
4880.14999455	stop	None
4880.15026948	trial_ok	None
4880.55036264	trial_id	[1, 1, 1, 1, 0, 0]
4880.73989387	play	None
4882.01084219	keypress	1
4884.20404539	keypress	1
4886.65066279	stop	None
4886.65089042	trial_ok	None
4887.04020547	trial_id	[0, 1, 1, 1, 0, 0]
4887.23101067	play	None
4890.55610239	keypress	1
4893.14019612	stop	None
4893.14036152	trial_ok	None
4893.51046169	trial_id	[1, 0, 1, 1, 0, 0]
4893.70130533	play	None
4896.15165147	keypress	1
4897.10757595	keypress	1
4899.61050351	stop	None
4899.61073142	trial_ok	None
4900.00012115	trial_id	[1, 0, 1, 0, 0, 0]
4900.19089149	play	None
4902.36492598	keypress	1
4906.10093161	stop	None
4906.10118911	trial_ok	None
4906.49012136	trial_id	[0, 0, 1, 0, 0, 0]
4906.68106126	play	None
4912.58959452	stop	None
4912.58984953	trial_ok	None
4912.97998688	trial_id	[0, 0, 1, 1, 0, 0]
4913.17035645	play	None
4916.65199324	keypress	1
4919.07987077	stop	None
4919.07999468	trial_ok	None
4919.47884706	trial_id	[1, 1, 1, 1, 0, 0]
4919.66936184	play	None
4921.8354134	keypress	1
4925.57943625	stop	None
4925.57967245	trial_ok	None
4925.97880723	trial_id	[0, 0, 1, 0, 0, 0]
4926.16953222	play	None
4928.20153492	keypress	1
4932.08134858	stop	None
4932.08156653	trial_ok	None
4932.44959864	trial_id	[1, 1, 1, 1, 0, 0]
4932.64047188	play	None
4936.16292689	keypress	1
4938.55052859	stop	None
4938.5508179	trial_ok	None
4938.92958303	trial_id	[1, 0, 1, 1, 0, 0]
4939.12040178	play	None
4942.91215883	keypress	1
4945.03155904	stop	None
4945.03172305	trial_ok	None
4945.29389696	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4945.29392849	flip	4945.29389503
5005.49461515	keypress	1
5005.5132237	flip	5005.51321955
5005.52967657	flip	5005.52967381
5005.61173405	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5005.61176365	flip	5005.61173211
5009.57070859	keypress	1
5009.57857052	flip	5009.57856665
5009.57891045	block	LF1
5009.74641472	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5009.74645289	flip	5009.74641195
5011.05194507	keypress	1
5011.06190164	flip	5011.06189859
5011.07850774	flip	5011.07850608
5011.59531741	flip	5011.59531188
5016.62864966	flip	5016.62864523
5016.64532822	flip	5016.64532491
5016.6619299	flip	5016.66192797
5017.46195247	flip	5017.46195054
5017.47862191	flip	5017.47861998
5017.49527614	flip	5017.49527421
5018.49650281	flip	5018.49650088
5018.51332521	flip	5018.51332327
5018.52863411	flip	5018.52863245
5019.49532123	flip	5019.49531929
5019.51198541	flip	5019.51198375
5019.52864932	flip	5019.52864766
5020.41201412	flip	5020.41201219
5020.42867333	flip	5020.42867167
5020.44532811	flip	5020.44532673
5021.2787034	flip	5021.27870146
5022.72872522	flip	5022.72872356
5022.7466122	flip	5022.74660944
5023.39554604	flip	5023.39553885
5023.41344132	flip	5023.41343828
5023.42876848	flip	5023.42876654
5024.41208991	flip	5024.41208797
5024.42875963	flip	5024.42875769
5024.44541441	flip	5024.44541247
5025.43002142	flip	5025.43001949
5025.44543488	flip	5025.44543349
5025.4635293	flip	5025.46352515
5026.42880084	flip	5026.4287989
5026.44545922	flip	5026.44545756
5026.46212645	flip	5026.46212479
5027.31210147	flip	5027.31209981
5029.04720676	flip	5029.04719874
5030.02886921	flip	5030.02886728
5030.04568773	flip	5030.04568082
5030.69550665	flip	5030.69550499
5030.71220707	flip	5030.71220569
5036.06866782	trial_id	[1, 0, 0, 0, 1, 0]
5036.25920833	play	None
5040.28656651	keypress	1
5042.17023779	stop	None
5042.17039822	trial_ok	None
5042.54866245	trial_id	[0, 1, 0, 1, 1, 0]
5042.73897559	play	None
5048.64817985	stop	None
5048.64845119	trial_ok	None
5049.02860562	trial_id	[0, 1, 0, 1, 1, 0]
5049.21839685	play	None
5051.26846849	keypress	1
5052.70743425	keypress	1
5055.12834624	stop	None
5055.12859296	trial_ok	None
5055.50834578	trial_id	[0, 0, 0, 0, 1, 0]
5055.69869157	play	None
5061.60763031	stop	None
5061.60783581	trial_ok	None
5061.9883263	trial_id	[1, 0, 0, 1, 1, 0]
5062.17938071	play	None
5065.8320256	keypress	1
5068.08841846	stop	None
5068.08854818	trial_ok	None
5068.46830129	trial_id	[1, 0, 0, 0, 1, 0]
5068.65878537	play	None
5074.56760517	stop	None
5074.56784663	trial_ok	None
5074.94810479	trial_id	[0, 0, 0, 1, 1, 0]
5075.13872135	play	None
5079.78635309	keypress	1
5081.04940177	stop	None
5081.04962912	trial_ok	None
5081.43793739	trial_id	[1, 0, 0, 1, 1, 0]
5081.62853681	play	None
5083.54972807	keypress	1
5084.88780935	keypress	1
5087.53894119	stop	None
5087.53913867	trial_ok	None
5087.92812762	trial_id	[1, 1, 0, 1, 1, 0]
5088.1183329	play	None
5094.0273524	stop	None
5094.02751614	trial_ok	None
5094.40788134	trial_id	[0, 0, 0, 1, 1, 0]
5094.59884032	play	None
5096.44314046	keypress	1
5100.50916725	stop	None
5100.50942835	trial_ok	None
5100.89773966	trial_id	[0, 0, 0, 1, 1, 0]
5101.08878383	play	None
5104.55807183	keypress	1
5106.99857225	stop	None
5106.99874761	trial_ok	None
5107.407883	trial_id	[0, 0, 0, 0, 1, 0]
5107.59730553	play	None
5109.73729959	keypress	1
5111.03130791	keypress	1
5113.50736749	stop	None
5113.50754478	trial_ok	None
5113.88772522	trial_id	[1, 1, 0, 1, 1, 0]
5114.07788956	play	None
5117.37425497	keypress	1
5119.98855504	stop	None
5119.98884131	trial_ok	None
5120.36752761	trial_id	[1, 1, 0, 1, 1, 0]
5120.55827086	play	None
5123.93950101	keypress	1
5126.46859115	stop	None
5126.46881049	trial_ok	None
5126.85663113	trial_id	[1, 0, 0, 1, 1, 0]
5127.04623178	play	None
5131.81394554	keypress	1
5132.95775247	stop	None
5132.95794083	trial_ok	None
5133.32752654	trial_id	[0, 0, 0, 1, 1, 0]
5133.51786126	play	None
5139.4271839	stop	None
5139.42741928	trial_ok	None
5139.83753905	trial_id	[1, 0, 0, 0, 1, 0]
5140.02807153	play	None
5142.10023369	keypress	1
5143.57475273	keypress	1
5145.93697901	stop	None
5145.93720388	trial_ok	None
5146.33726467	trial_id	[1, 0, 0, 0, 1, 0]
5146.52724149	play	None
5148.489836	keypress	1
5152.43838325	stop	None
5152.4385232	trial_ok	None
5152.82737939	trial_id	[0, 0, 0, 0, 1, 0]
5153.01799983	play	None
5154.96236704	keypress	1
5156.54682272	keypress	1
5158.92920134	stop	None
5158.92945663	trial_ok	None
5159.30743902	trial_id	[0, 1, 0, 1, 1, 0]
5159.49766753	play	None
5161.55434751	keypress	1
5165.40885935	stop	None
5165.40905711	trial_ok	None
5165.78696869	trial_id	[1, 1, 0, 1, 1, 0]
5165.97775066	play	None
5168.83590054	keypress	1
5170.61254054	keypress	1
5171.88716126	stop	None
5171.88742429	trial_ok	None
5172.27702589	trial_id	[0, 0, 0, 1, 1, 0]
5172.46763416	play	None
5174.48895052	keypress	1
5175.89076556	keypress	1
5178.37794422	stop	None
5178.37812538	trial_ok	None
5178.75714995	trial_id	[0, 0, 0, 1, 1, 0]
5178.94796815	play	None
5184.85662753	stop	None
5184.85688919	trial_ok	None
5185.23692773	trial_id	[1, 0, 0, 1, 1, 0]
5185.42751194	play	None
5187.37573819	keypress	1
5191.33792599	stop	None
5191.33816027	trial_ok	None
5191.72675453	trial_id	[0, 1, 0, 1, 1, 0]
5191.91714512	play	None
5194.04894944	keypress	1
5197.82820169	stop	None
5197.82833833	trial_ok	None
5198.19688379	trial_id	[0, 0, 0, 1, 1, 0]
5198.38785217	play	None
5204.2961365	stop	None
5204.29636717	trial_ok	None
5204.66662002	trial_id	[0, 0, 0, 1, 1, 0]
5204.8572576	play	None
5206.79476319	keypress	1
5208.21935199	keypress	1
5210.76818058	stop	None
5210.76839051	trial_ok	None
5211.1665954	trial_id	[0, 0, 0, 1, 1, 0]
5211.35703135	play	None
5217.26623617	stop	None
5217.26650639	trial_ok	None
5217.65679586	trial_id	[1, 1, 0, 1, 1, 0]
5217.84734162	play	None
5219.83339663	keypress	1
5221.13215631	keypress	1
5223.75688194	stop	None
5223.75701028	trial_ok	None
5224.15657459	trial_id	[1, 1, 0, 1, 1, 0]
5224.34654505	play	None
5226.28526426	keypress	1
5230.25768322	stop	None
5230.25784889	trial_ok	None
5230.63644503	trial_id	[0, 1, 0, 1, 1, 0]
5230.82720791	play	None
5236.73572734	stop	None
5236.73589163	trial_ok	None
5237.12640956	trial_id	[0, 1, 0, 1, 1, 0]
5237.31737602	play	None
5243.22604148	stop	None
5243.22633411	trial_ok	None
5243.60629964	trial_id	[1, 0, 0, 0, 1, 0]
5243.79713277	play	None
5245.57934045	keypress	1
5247.12623581	keypress	1
5249.70646039	stop	None
5249.70673919	trial_ok	None
5250.11620483	trial_id	[1, 0, 0, 0, 1, 0]
5250.30634124	play	None
5252.36797801	keypress	1
5254.84380521	keypress	1
5256.21787548	stop	None
5256.2181233	trial_ok	None
5256.59629432	trial_id	[0, 0, 0, 0, 1, 0]
5256.78672447	play	None
5258.83423358	keypress	1
5260.24051326	keypress	1
5262.69705306	stop	None
5262.69730918	trial_ok	None
5263.0762032	trial_id	[1, 0, 0, 1, 1, 0]
5263.26589624	play	None
5265.38488149	keypress	1
5267.83916373	keypress	1
5269.1757137	stop	None
5269.17592584	trial_ok	None
5269.55611817	trial_id	[0, 1, 0, 1, 1, 0]
5269.74560929	play	None
5271.71147973	keypress	1
5273.13066181	keypress	1
5275.65601284	stop	None
5275.6562319	trial_ok	None
5276.03607766	trial_id	[0, 0, 0, 0, 1, 0]
5276.2271163	play	None
5278.20743822	keypress	1
5279.55018894	keypress	1
5282.13818173	stop	None
5282.13843093	trial_ok	None
5282.5158311	trial_id	[0, 0, 0, 0, 1, 0]
5282.70557171	play	None
5287.12217089	keypress	1
5288.61685315	stop	None
5288.6170783	trial_ok	None
5288.99564815	trial_id	[0, 1, 0, 1, 1, 0]
5289.18610679	play	None
5292.55308238	keypress	1
5295.09764933	stop	None
5295.09789217	trial_ok	None
5295.4760726	trial_id	[1, 0, 0, 1, 1, 0]
5295.66649555	play	None
5299.1145467	keypress	1
5301.57544258	stop	None
5301.5756976	trial_ok	None
5301.98463467	trial_id	[1, 1, 0, 1, 1, 0]
5302.17533256	play	None
5304.24716497	keypress	1
5305.63271889	keypress	1
5308.08523271	stop	None
5308.08542245	trial_ok	None
5308.46573703	trial_id	[1, 1, 0, 1, 1, 0]
5308.65610301	play	None
5311.05318581	keypress	1
5314.56652813	stop	None
5314.56671981	trial_ok	None
5314.94548798	trial_id	[1, 0, 0, 0, 1, 0]
5315.13628654	play	None
5317.14902849	keypress	1
5320.30016321	keypress	1
5321.04682977	stop	None
5321.0470621	trial_ok	None
5321.43530648	trial_id	[1, 1, 0, 1, 1, 0]
5321.62569873	play	None
5323.81749092	keypress	1
5325.53686884	keypress	1
5327.53511541	stop	None
5327.53527196	trial_ok	None
5327.91556663	trial_id	[1, 0, 0, 1, 1, 0]
5328.10647223	play	None
5330.12995394	keypress	1
5334.0160391	stop	None
5334.01622856	trial_ok	None
5334.40520009	trial_id	[1, 0, 0, 1, 1, 0]
5334.59493074	play	None
5336.41886999	keypress	1
5337.90579991	keypress	1
5340.50508425	stop	None
5340.50527593	trial_ok	None
5340.89512313	trial_id	[0, 0, 0, 1, 1, 0]
5341.08535248	play	None
5342.91356696	keypress	1
5344.46677016	keypress	1
5346.99576709	stop	None
5346.99603759	trial_ok	None
5347.25164114	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5347.2517208	flip	5347.25163893
5384.5970844	keypress	1
5384.61917677	flip	5384.61917262
5384.63573752	flip	5384.63573613
5384.70255938	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
5384.70266781	flip	5384.70254998
5388.2013596	keypress	1
5388.21931734	flip	5388.21931042
5388.21988821	block	RF1
5388.36931604	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5388.36940205	flip	5388.36930774
5389.91746072	keypress	1
5389.9359241	flip	5389.93592189
5389.95257667	flip	5389.9525728
5390.48585305	flip	5390.48585083
5398.10273275	flip	5398.10272805
5398.11939389	flip	5398.11939085
5398.13599308	flip	5398.13599142
5398.78600395	flip	5398.78600202
5398.80268086	flip	5398.8026792
5398.81932984	flip	5398.81932818
5399.80270907	flip	5399.80270714
5399.81936247	flip	5399.81936109
5399.83603081	flip	5399.83602887
5400.8027229	flip	5400.80272097
5400.81937907	flip	5400.81937769
5400.83604602	flip	5400.83604409
5401.68605977	flip	5401.68605783
5401.70268938	flip	5401.702688
5401.71956267	flip	5401.71955382
5402.6361004	flip	5402.6360968
5404.68771128	flip	5404.6877063
5404.704095	flip	5404.70409252
5405.53738897	flip	5405.53738648
5405.55404984	flip	5405.55404818
5405.57072426	flip	5405.5707226
5406.53619272	flip	5406.5361847
5406.55298801	flip	5406.55298276
5406.5694561	flip	5406.56945361
5407.55285774	flip	5407.55285525
5407.56952884	flip	5407.56952691
5407.58618114	flip	5407.5861792
5408.5528641	flip	5408.55286189
5408.56952884	flip	5408.56952691
5408.58618888	flip	5408.58618722
5409.51970611	flip	5409.5197003
5409.55304001	flip	5409.5530342
5409.5696085	flip	5409.56960573
5410.56956674	flip	5410.56956508
5415.33758302	flip	5415.33758109
5417.31983489	flip	5417.31982936
5417.33640393	flip	5417.33640061
5418.00304967	flip	5418.00304801
5418.01971717	flip	5418.01971551
5423.39331895	trial_id	[1, 0, 1, 0, 1, 0]
5423.58446573	play	None
5427.23186734	keypress	1
5429.49549769	stop	None
5429.49572892	trial_ok	None
5429.8742194	trial_id	[1, 0, 1, 1, 1, 0]
5430.06500994	play	None
5435.97365549	stop	None
5435.97381646	trial_ok	None
5436.35423034	trial_id	[0, 1, 1, 1, 1, 0]
5436.54391148	play	None
5439.92698167	keypress	1
5442.45483612	stop	None
5442.4550538	trial_ok	None
5442.83410575	trial_id	[0, 0, 1, 0, 1, 0]
5443.02397691	play	None
5446.24687446	keypress	1
5448.93487058	stop	None
5448.93503459	trial_ok	None
5449.3342352	trial_id	[0, 1, 1, 1, 1, 0]
5449.52539775	play	None
5453.34641208	keypress	1
5455.43591968	stop	None
5455.4360978	trial_ok	None
5455.82403793	trial_id	[1, 0, 1, 1, 1, 0]
5456.0142775	play	None
5458.10293626	keypress	1
5459.30843002	keypress	1
5461.92597438	stop	None
5461.92623299	trial_ok	None
5462.30379054	trial_id	[0, 1, 1, 1, 1, 0]
5462.49446076	play	None
5464.79869192	keypress	1
5465.89887752	keypress	1
5468.40376929	stop	None
5468.40401684	trial_ok	None
5468.78389773	trial_id	[0, 0, 1, 0, 1, 0]
5468.97453227	play	None
5472.96591785	keypress	1
5474.88481523	stop	None
5474.88505697	trial_ok	None
5475.28379871	trial_id	[1, 1, 1, 1, 1, 0]
5475.47441141	play	None
5477.42193528	keypress	1
5481.38359492	stop	None
5481.38375949	trial_ok	None
5481.76361687	trial_id	[1, 1, 1, 1, 1, 0]
5481.95420771	play	None
5483.83406154	keypress	1
5487.86464086	stop	None
5487.86477971	trial_ok	None
5488.24362781	trial_id	[1, 0, 1, 0, 1, 0]
5488.43441974	play	None
5490.74011565	keypress	1
5492.51491245	keypress	1
5494.34407622	stop	None
5494.34430883	trial_ok	None
5494.74254137	trial_id	[0, 1, 1, 1, 1, 0]
5494.93346412	play	None
5498.28435554	keypress	1
5500.84462055	stop	None
5500.84485813	trial_ok	None
5501.22347059	trial_id	[1, 0, 1, 1, 1, 0]
5501.41438172	play	None
5504.702184	keypress	1
5507.32541617	stop	None
5507.32564048	trial_ok	None
5507.70333383	trial_id	[1, 0, 1, 1, 1, 0]
5507.89313806	play	None
5510.1666108	keypress	1
